streamer,title,link
Nene,【Minecraft】🍑MESARODE…🍑【桃鈴ねね/ホロライブ】,https://www.youtube.com/watch?v=BcPbELonSXU&t=6900
Botan,【初凸待ち&告知あり】そろそろ初凸待ちをしてみようか…！【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=TJral4i89WY&t=1140
Polka,【モンハンライズ 】姫プされた俺が姫プ！？～HRが下過ぎて煽られていたのに、いつの間にか強くなってワンチャン下剋上なるか？ハリボテHRで挑む～ #ポルーナ コラボ【姫森ルーナ/尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=uJWeFvXjdUs&t=15510
Calli,【SUPER MARIO PARTY】Madness. Insanity. Anime Women. Featuring Coco and Ollie! #hololiveEnglish,https://www.youtube.com/watch?v=a1YcUQKbh5w&t=2580
Kiara,【MINECRAFT】JP Server Summer Festival Building! #kfp #キアライブ,https://www.youtube.com/watch?v=BBN2NdPGbGM&t=1920
Kiara,【日本語限定枠】しりとりゲームで雑談しよう！ #kfp #キアライブ,https://www.youtube.com/watch?v=D8LEt79s2yY&t=3570
Kiara,【TTRPG】1st Tutorial session! TIARA'S BEGINNINGS #kfp #キアライブ,https://www.youtube.com/watch?v=4hB5QuSYBKw&t=810
Ina,【Miitopia】 One...More...Mii....,https://www.youtube.com/watch?v=xbscr5MLjrY&t=7140
Ina,【COLLAB】 Playing games with Pikamee!!!,https://www.youtube.com/watch?v=DC3uQyBmxAo&t=570
Gura,[The Henry Stickmin Collection] hewo hewo,https://www.youtube.com/watch?v=brpnFGiUgMg&t=13290
Risu,【hololiveID】KAZOO GOES MEEP MEEP DOOT DOOT【Ayunda Risu】,https://www.youtube.com/watch?v=BHBEmLthGSc&t=3960
Iofi,【 GemerlapスターズWars 】Noob Noob Yopi (ಥ﹏ಥ)【#IDStars 】,https://www.youtube.com/watch?v=Bcbxqf7_N5E&t=6240
Reine,【GemerlapスターズWars】Sightseeing but we nyoooom #IDStars【hololiveID 2nd gen】,https://www.youtube.com/watch?v=fx9NGMUeV4g&t=6300
Ollie,【DONATION READING+FREETALK】ZATSUDAN AND SUPERCHATS!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=atyPb6_zPOk&t=3480
Ollie,【GemerlapスターズWars】#IDStars RESTART!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=n9jQCC5wXOA&t=4050
Miyabi,【マリオカート8DX】ホロID×ホロスタコラボ!!初見でも一緒に走ればFriends!!【花咲みやび/ホロスターズ】【#IDStars】,https://www.youtube.com/watch?v=PRcCuzOR6qw&t=6300
Miyabi,【ホロスタ凸待ち】活動2周年なのでホロスタメンバーから感謝の気持ちを貰いたい【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=LZSUwuaYPC8&t=840
Aruran,【 #ゆるボスタコパ 】オフコラボでたこ焼き焼き放題【アルランディス/花咲みやび/岸堂天真/影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=0GwL7pSoPqQ&t=7710
Rikka,【マリオカート8DX】ホロIDとホロスタのGemerlapスターズWars【律可/ホロスターズ】#IDStars,https://www.youtube.com/watch?v=boMN9lcXhM8&t=6240
Astel,【マリオカート8DX #IDStars 】HoloID×Stars コラボ!! 真の敵は自分。 /  アステル・レダ,https://www.youtube.com/watch?v=CVTQHIqCpDY&t=6090
Astel,『誕生日記念2021』たくさんのハッピーをココに！！  /  アステル・レダ,https://www.youtube.com/watch?v=R-sDmGmsNqo&t=1500
Temma,【#IDStars】先輩の意地!! 運転も英語も頑張るぞ～！ I'll work on my driving and English.【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=TTFEIJLaL68&t=6180
Temma,【STUDY】Free Talk and Duolingo Part14【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=8oszRzNXoWc&t=4320
Shien,【雑談コラボ】獣人とギター少年が喋るだけ【影山シエン/奏手イヅル】,https://www.youtube.com/watch?v=itj1TpvO6HU&t=3090
Shien,【マダミス】俺自身が、柴犬になる事だ【 影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=BNoAIwQtcaM&t=9540
