streamer,title,link
Fubuki,【７走目】UNDERTALE：GルートRTA【 ホロライブ/白上フブキ 】,https://www.youtube.com/watch?v=RQjRPCZGzgI&t=6690
Fubuki,【１７日目】オラと博士とフブキとすこん部の夏休み【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=PvBkve6lGDw&t=3630
Fubuki,【#バカタレ共】大乱闘バカタレシスターズ【 スマブラSP】,https://www.youtube.com/watch?v=ojz0k1nGXcc&t=210
Fubuki,【１８日目】オラと博士とフブキとすこん部の夏休み【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=Jo7Cy01-BRk&t=480
Fubuki,【＃１】BIOHAZARD RE:2/クレア編【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=6baieuyZ5bQ&t=2610
Fubuki,【１９日目】オラと博士とフブキとすこん部の夏休み【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=CufxIdh61Zo&t=330
Fubuki,【２０日目】オラと博士とフブキとすこん部の夏休み【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=AbT_LjzXwgQ&t=420
Fubuki,【２1日目】オラと博士とフブキとすこん部の夏休み【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=yDOIoHpfyv4&t=4530
Fubuki,【＃2】BIOHAZARD RE:2/クレア編【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=iHgGr2CX3-Y&t=3510
Matsuri,【APEX】火力を守ります【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=NFbn6ZduOyI&t=1050
Matsuri,【よ！】おきた！？【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=64YZd-lZ-vQ&t=2040
Matsuri,【APEX】ちょっと強気な2日目カスタム【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=xwo5Kt6W-OU&t=4590
Matsuri,【Minecraft】ハードコアで生き残れ！2世界目#2【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=b748TNCX7Bk&t=7260
Matsuri,【APEX】Lスターと4日カスタム【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=GD8qpt_eb_Y&t=1290
Matsuri,【APEX】きらきらエネルギー【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=iyXAdZMH3zc&t=10290
Matsuri,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】装飾担当('ω')✌【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=XK9C19MQ1qw&t=330
Matsuri,【APEX】初動の圧を求めて。前夜祭もあるよ～【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=wffLxqqAl4I&t=11970
Aki,【Minecraft】マイクラ1年生！ネザーの世界へ行く！！Part3【ホロライブ/アキロゼ】,https://www.youtube.com/watch?v=U_DlIYINaR4&t=6300
Aki,【Free Talk】スパチャもリアタイで読みつつ色んな話！【ホロライブ/アキロゼ】,https://www.youtube.com/watch?v=aUSSC2Ql6WQ&t=2220
Aki,【Minecraft】マイクラ1年生！ネザー要塞見つけたけど帰れないPart4【ホロライブ/アキロゼ】,https://www.youtube.com/watch?v=X5I4cijrqE4&t=300
Aki,【Subnautica】深海探索で大冒険 Part7【ホロライブ/アキロゼ】,https://www.youtube.com/watch?v=OTXVB2MGBIA&t=540
Aki,【ARKムキロゼサーバー】開設1か月！どんな生活してるん？【ホロライブ/アキロゼ】,https://www.youtube.com/watch?v=gHqWi-Qyny4&t=5430
Shion,【料理配信】ハンバーグ作る！！ハバ卒クッキング！！【ホロライブ/紫咲シオン】【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=AZLmlythzj0&t=2520
Shion,【original】メイジ・オブ・ヴァイオレット【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=pMNnZIz6YYM&t=1
Shion,【3DLIVE】紫咲シオン3rd Anniversary LIVE【#紫咲シオン3周年記念】,https://www.youtube.com/watch?v=dlqbZK1UWx0&t=1320
Shion,【雑談】本当にありがとう！！４年目の女です。【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=liqpjbsyPaA&t=4110
Aqua,うたああああああああああああ【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=rY4giBtbtlo&t=180
Aqua,【Minecraft】ハードコアちゃれんじ！一日目【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=7Lt-b2Eq99Y&t=2820
Ayame,【歌枠】新しいマイクで初の歌枠挑戦！！！🎤🎤✨,https://www.youtube.com/watch?v=4lr7Osefzoc&t=8490
Choco,【Phasmophobia】初見プレイなので優しくしてください…。【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=VsZ7eeg5uZs&t=2130
Choco,【Call of Duty®: BOCW】スバちょこルーナぼたんでCOD！！【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=grHXIoFiuss&t=240
Choco,【Freetalk】悪魔の保健医のゲリラ雑談【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=1nRHYxCgBOA&t=3540
Choco,【APEX】ARCSTARSでカスタム練習APEX⚡【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=3eOCxB2-1cw&t=1740
Choco,【例外配達】ホラー嫌いな悪魔の配達員が届けます！【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=mXG-omaMPIg&t=720
Choco,【APEX】ARCSTARSで最協練習APEX⚡【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=WPrKSzPbMBM&t=3030
Choco,【Call of Duty®: BOCW】スバちょこルーナぼたんでゾンビCOD！！【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=tadz1c-M0OE&t=3360
Choco,【APEX】ARCSTARSで最協練習APEX⚡【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=K8j4RImdlIc&t=2400
Subaru,【#5】完全初見！！！！初代FF７！！！！【ホロライブ/大空スバル】※ネタバレあり,https://www.youtube.com/watch?v=rKuEaGccFV8&t=6630
Subaru,【 #スバちょこるなたん 】ＣＯＤでゾンビ倒すしゅばああああああああああああああああ！！！！： Call of Duty：BOCW【大空スバル/ホロライブ】,https://www.youtube.com/watch?v=26WKk3kl700&t=180
Subaru,【#生スバル】夏だね♡花火打ち上げ会場：Fireworks Mania【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=m5goge3MhKY&t=630
Subaru,【 #スバちょこるなたん 】ＣＯＤでゾンビ倒すしゅばあああああリベンジあああああああああああ！！！！： Call of Duty：BOCW【大空スバル/ホロライブ】,https://www.youtube.com/watch?v=W1MNp6HHwCg&t=5340
Subaru,【#生スバル】ぼっこぼこにしてやるしゅばあああああああ！！！！！視聴者参加型マリカ/Viewer participation type Mario Kart【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=0Op5oxqqFL4&t=570
Subaru,【#生スバル】夏休みスペシャル！ゲスト有！？おはスバ！/FREE TALK【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=sYUkxO05w-I&t=870
Korone,#6【FF9】生まれてはじめてのファイナルファンタジー９【ホロライブ/戌神ころね】,https://www.youtube.com/watch?v=GgN3ZmYxOJQ&t=15300
Korone,【ゲーム対決後夜祭】NPC 対 戌神ころね！！！絶対勝つ！！！【アソビ大全編】,https://www.youtube.com/watch?v=AVzieXUdycw&t=4020
Korone,はたらくUFO、はたらくころね。,https://www.youtube.com/watch?v=UC1gsOE9lpM&t=7680
Korone,【SFC】がんばれゴエモン ゆき姫救出絵巻、クリアまで！【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=IAeh5M07zeY&t=16800
Korone,#番外編【FF9】レベル上げとかチョコボとか！！【ホロライブ/戌神ころね】,https://www.youtube.com/watch?v=fgTKYkNK73w&t=8610
Mio,【 #朝ミオ 】夏風邪を回避したい・・ミオなのであった・・,https://www.youtube.com/watch?v=FhGsJzmzVw0&t=1410
Mio,【歌枠】歌のモチベが高まっている【 ホロライブ / 大神ミオ 】,https://www.youtube.com/watch?v=wO5NmEJYKzg&t=1230
Mio,【カウントダウン！】誕生日までもう少し・・！！！【  ホロライブ / 大神ミオ 】,https://www.youtube.com/watch?v=1Q8AitOSNJ0&t=270
Mio,【３D】ライブも企画も！誕生日祭だーー！！！！【 #大神ミオ誕生日 】,https://www.youtube.com/watch?v=ChMwx4yeI3g&t=1680
Mio,わんわんわおーん / さしみお feat.スバおか,https://www.youtube.com/watch?v=cr9iLdXK9ik&t=180
Mio,【 #ホロ鯖ENポータルリレー 】大神ミオ視点！ENとJPをつなぐ・・ってｺﾄｫ？！【 #HOLOserverPORTAL 】,https://www.youtube.com/watch?v=x1EZYh8aGwA&t=870
Okayu,【雑談】ゲリラの深夜雑談だよ～～ん【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=6EMw6VoP7HU&t=2640
Okayu,【聖剣伝説3 トライアルズ オブ マナ】はじめての聖剣伝説…！😽✨＃2【ホロライブ/猫又おかゆ】,https://www.youtube.com/watch?v=2lzzNkXuJ_k&t=5100
Okayu,【帰り道/The Night Way Home 】うおおおおん うおおおおん【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=gOOWnzTIrTQ&t=2010
Okayu,【ポケモンユナイト】エキスパートランクに行きたい～～！【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=lKrDrS2axYY&t=4620
Okayu,【歌枠】ホロライブの楽曲縛り歌枠！🎶【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=1TZ1cGu-Irw&t=2130
Noel,#06【ゼルダの伝説スカイウォードソードHD】ねるねるねーるのエッッ！！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=AXiNaux0mrw&t=6150
Noel,【歌枠】深夜にしっとりと。good night ! KARAOKE【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=PrUabfGlDTs&t=5250
Rushia,【Minecraft】初！エンドラ討伐しよおお！エンドポータルどこやろか！【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=KdON77lUI-g&t=570
Rushia,罵倒配信【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=1YZBOkLPkrs&t=1140
Rushia,【 Fall Guys 】久々のフォルガイ、清楚に１位を取る【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=eHXlJWPpUho&t=3570
Pekora,【ドラクエ5】最後！！！！！！！全モンスターを絶っっっっっっっ対に仲間にする！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=GQ2ZMlcSBto&t=16590
Pekora,【FF7R】ユフィ編！！ FF7Rインターグレードクリアまで遊んでみる！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=5APDMEBQBbI&t=17760
Pekora,【ドラクエ5】本当に最後！！！！！！！全モンスターを絶っっっっっっっ対に仲間にする！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=Z_vCNp77o6w&t=1350
Pekora,【グラブル】グランデフェス300連ガチャやる！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=8aIrvHChBC8&t=4650
Pekora,【即終了】マ〇メロやめたら即終了！！！地獄のマリオワールドぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=4QgRNy2fXPA&t=1980
Pekora,【Minecraft】脅威のウィザー5体 VS 兎田ぺこら！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=mvyN-uVq4p4&t=5220
Pekora,【PUBG】第一回！！ぺこちゃん最強決定戦 本番！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=Wmna2lOuUSU&t=1110
Pekora,【グラブル】どうも、初心者です。ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=yOiKnbmTtrk&t=2100
Pekora,【Minecraft】壊れたネザーゲートから要塞は絶対に近い！！！説。ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=ayn6ttVJXe8&t=4680
Flare,【BIOHAZARD RE:2】初見バイオRE:2！レオン編…#2【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=0SjI2V08g5s&t=8520
Flare,【歌枠】暑い！歌うよほーーい！🎤singing stream【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=VvWHQc3HF0c&t=2160
Flare,【マインクラフト/Minecraft】HARD！極力死なずにエンドラ討伐を目指す【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=PkF4aX9uDcs&t=28590
Flare,【マインクラフト/Minecraft】HARD！エンドラ討伐すんぞ！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=vHUpw7rlN2w&t=5460
Flare,【INSIDE】ホラ―…？美しくも狂気に満ちた世界【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=_zx9gMEfsxg&t=2580
Flare,【マインクラフト/Minecraft】ハードコアで生き残る！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=HB2uLFSPNWk&t=1410
Flare,【スーパーマリオパーティー】久々のコラボで一波乱の予感しかない【#karASHi】,https://www.youtube.com/watch?v=W_GQt8xRJ3A&t=2580
Marine,【#マリころゲーム勝負】任天堂のいろんなゲーム8本勝負!!!【ホロライブ/宝鐘マリン/戌神ころね】,https://www.youtube.com/watch?v=Q0ZHcBn64sQ&t=4980
Marine,【Minecraft】3期ハードコアに向けてラジコン、フレア先生に教わる【ホロライブ/宝鐘マリン・不知火フレア】,https://www.youtube.com/watch?v=J879te5WrpE&t=10560
Marine,【歌ってみた】どうやって歌ってたのか忘れたリハビリ/sing a songs【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=-2XIB4OxcbM&t=390
Marine,【Minecraft】ラジコンハードコア後編【ホロライブ/宝鐘マリン・不知火フレア】,https://www.youtube.com/watch?v=URwoYGzh_Lg&t=6600
Luna,【 ストリートファイター 30th アニコレ 】姫「ZERO3」に挑戦するのらぞ💗 Street Fighter 【#姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=M3ECbe-Mzt8&t=4800
Luna,【 CoD:BOCW 】#スバちょこるなたん でわちゃわちゃっ遊ぶのら…！💗 Call of Duty：BOCW【#姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=bIAQYWL3yYk&t=4830
Luna,【 Minecraft 】姫は庭園を造りたいのら！🌹 Build a Flower garden【#姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=-HABH9_yUcI&t=10800
Luna,【 CoD:BOCW 】姫と一緒にゾンビ討伐に出陣なのらよっ…！🔫【#姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=tTbXmzjIeI4&t=810
Luna,【 CoD:BOCW 】脱出リベンジ…！ #スバちょこるなたん ！🔫【#姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=aM0lEGeygaM&t=1110
Watame,【Minecraft】雨に降られず藤木くんを連れて行けるのか...？！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=xcVV75uOeYU&t=3150
Watame,【FF9】#5 南ゲート/ボーデン駅から！トレノへいくぞ！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=4AyDfPJmXes&t=120
Watame,【 #わため3D重大告知 】わため史上たぶん最大で最強の告知！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=VYk1zdGfPzI&t=2970
Watame,角巻わため 1st Live 「わためぇ Night Fever!! in Zepp Tokyo」Teaser movie,https://www.youtube.com/watch?v=W8PBYeNa1jg&t=1
Kanata,【Minecraft】ハードコアでエンドラ討伐へ！！！深夜かなたそネザライトゲットへ【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=yrbR7EvtWJ8&t=3630
Kanata,【料理配信】ご主人様、お嬢様、高級ホテルカナクラのオムレツです✨【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=oObZ_RL_WHs&t=3540
Kanata,【10万円めざまし開封】絶対に寝坊しない！？あの高級めざましを・・・【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=5aQxRKslF-g&t=1770
Kanata,【朝活】１０万円の目覚ましで起きられるのか！？検証【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=0C4z5Y8329Y&t=2130
Kanata,【シャニマス】ありがとうございます【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=u3AjwNhDBXM&t=570
Kanata,【Original】特者生存ワンダラダー!!／天音かなた,https://www.youtube.com/watch?v=mcQs0iQE0bs&t=90
Kanata,【神回】ドッキリ❕かなたのおかゆ声真似が本人だったらおしおママは気づくのか？【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=An59vklhHIw&t=3000
Kanata,【歌枠】【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=o5NMoZGWkDY&t=3840
Kanata,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】説明枠！！！！ 【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=4jcQHAK3P8c&t=1380
Kanata,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】ついに完成！！！ 【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=erjdxOS63GE&t=1800
Towa,09【Hollow Knight】できるできるできるできる【#常闇トワ​/ホロライブ】,https://www.youtube.com/watch?v=gRUBM_mfz7o&t=4440
Towa,【APEX】ゲリラで練習～！【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=CwLPMN55Yuk&t=1710
Towa,【APEX】Vtuber最協決定戦S3！カスタムDAY1【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=oTu2gRdN0RY&t=8490
Towa,【おうち3D/RFA】運動時間1時間をやっていく、いつもは25分｜#05【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=G-RnsmTnAj8&t=7920
Towa,【APEX】Vtuber最協決定戦S3！カスタムDAY2【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=8FQiJImiqNo&t=9810
Towa,【APEX】Vtuber最協決定戦S3！カスタムDAY3【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=ITIHcLviNAI&t=12600
Towa,【歌枠】KARAOKE!!　まったり歌う～！🌟【ホロライブ / 常闇トワ】,https://www.youtube.com/watch?v=GFYNrNN5yJo&t=810
Towa,【APEX】Vtuber最協決定戦S3！カスタムDAY4【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=-lX1tIsSJzk&t=5190
Lamy,【Minecraft】ハードコアでのんびり安定生活＃02【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=J-c4yuB8eNc&t=2730
Lamy,【Minecraft】ハードコアでのんびり安定生活＃03【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=DaCInTX_IoQ&t=10860
Lamy,【夜雑談】ねねねお泊り＆hololive ERRORの事とかお話ししたい！【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=C7k4EczpdWU&t=7260
Lamy,【Minecraft】目指せ1825日生存！ハードコアでのんびり安定生活＃04【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=jlbHm1_O3F0&t=3420
Lamy,【黒3Dio】オイルマッサージ＆耳かきASMR（Oil Massage/Ear Blowing）【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=kmpZGbncrsE&t=3540
Lamy,【Idol Manager】最強のアイドルを作る敏腕マネージャーラミィ、誕生！！【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=66y66WnCj8g&t=10440
Lamy,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】第6走者ラミィ！アレを作ります… 【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=hiE8dp-nR4U&t=1110
Nene,【スパチャ読めねえ】✨怒りのハードコア生活！1death 1アボカド✨【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=gmV9575d3SE&t=8820
Nene,【SUPERCHAT READING】✨感謝の雑談サイン会✨【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=LRkazz-yW1s&t=4140
Nene,【Maincraft】✨メサロード13回目！✨【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=PmL0uVOBvA4&t=1200
Nene,【APEX】🍑1500ダメージ…だ…！！！🍑【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=0_rsqZcSYyw&t=4230
Nene,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】🍑ねね🍑 【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=xha0ODwnfWI&t=1770
Botan,【CoD:BOCW】スバちょこルーナぼたんでZombies！【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=vExMsIkFArM&t=1980
Botan,【#1 コックリさん】友達の友達の友達の…－流行り神 警視庁怪異事件ファイル【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=jT0cdgTDL7c&t=7740
Botan,【お礼雑談】お礼しながら一周年コンテンツのお話とかいろいろ！【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=RynoaC2IndM&t=2970
Botan,陰のオーラまとっていくぞ！スプリンターセル ブラックリスト（Splinter Cell Blacklist）【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=HGUSmlzGGqA&t=3690
Botan,【#2 鬼】目の前の常識を捨てろ－流行り神 警視庁怪異事件ファイル【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=XHWGR463ybk&t=3930
