streamer,title,link
Fubuki,【マリカ８DX】お前も７以下マリカやらないか？【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=MpW_tG5YAlA&t=150
Fubuki,【世界のアソビ大全】お嬢とメイドの花札勝負!!!【#FOXDEMON】,https://www.youtube.com/watch?v=WMHR5MkZNY0&t=3510
Fubuki,【同時視聴】マイティ・ソー バトルロイヤル/Thor : Ragnarok【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=Gs974yBB6Cg&t=4080
Fubuki,【#ホロの伝言ゲーム】新春！ホロの伝言ゲーム＝５期生編＝【ホロライブ】,https://www.youtube.com/watch?v=m7tZKA8FZrg&t=2430
Fubuki,【ガルパ】ドリームフェスティバルでも神引きしたい狐【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=xKIBbXiRXfA&t=930
Fubuki,【プリコネR】お正月ペコリーヌを神引きする狐【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=ervpFoM2Xyk&t=660
Fubuki,【フブミオ(あやめぇ!)】百花繚乱花吹雪リリース記念裏話！【#ホロライブ9週連続リリース】,https://www.youtube.com/watch?v=u-JVKwfZ8jY&t=1470
Fubuki,【#バカタレ共】二次会幽霊調査をしにいくバカタレ共/白上視点【Phasmophobia】,https://www.youtube.com/watch?v=NKxXPpk_n8w&t=360
Fubuki,【#バカタレ共】新年!バカタレ共の桃太郎電鉄で日本旅行【桃鉄】,https://www.youtube.com/watch?v=tYxgug0WhiQ&t=60
Matsuri,【マリオカート8DX】補助輪卒業2日目！まつりの成長みてね！先生ッ！【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=D90Nz7uD5iY&t=5250
Matsuri,【マリオカート8DX】補助輪卒業！ショートカットを覚える！【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=f8htakwZrv0&t=2820
Matsuri,【マリオカート8DX】ぼくは三輪車でいく✊【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=TwwvMmuLG6I&t=1470
Matsuri,【APEXガチャ】新年でめでたいし天井じゃなくてもひける説【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=uKGrmRbvzUs&t=3240
Matsuri,【ガチ親】ママはVTuber志望らしい。【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=MjPtXDAHeOs&t=300
Aki,【マリオカート8DX】視聴者参加OK!!練習するのみ！！【ホロライブ/アキロゼ】,https://www.youtube.com/watch?v=dkm2NlZJQ38&t=9870
Aki,【乾杯雑談】New year 1st stream!!あつまれ晩酌だ～！！【Hololive/Akirose】,https://www.youtube.com/watch?v=9gqIceAq74I&t=1710
Shion,【Fall guys】新シーズンで1位とるぞぉ～！！！【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=LQEDrbCCq98&t=2910
Shion,【歌枠】新年初の癒しの歌枠！！！【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=7sIRGCNLv-A&t=5910
Shion,【マリオカート8DX】1位を取りたい安眠マリカ練習！！【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=-7QO6i7rq4M&t=5910
Aqua,【APEX】バグに負けない【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=raXwo_K8vd0&t=5880
Aqua,【APEX】アプデきたー！ランク行くぞおおお！！！！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=UvbkmwwRuBo&t=2670
Aqua,【マリオカート8DX】修行【視聴者参加型】,https://www.youtube.com/watch?v=-cCwhOW6sWo&t=5100
Aqua,【マリカ8DX】あてぃし、しんや、がち、れんしゅう、！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=aUSGY1X6OA8&t=2280
Aqua,【桃鉄耐久】目標は全国制覇！？ひとりぼっちの100年戦争…！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=Tf3t9oVHrB4&t=4920
Aqua,【桃鉄耐久】目標は全国統一！？ひとりぼっちの100年戦争！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=oiBVIqhn034&t=810
Ayame,【Fall Guys】新シーズンきたからサクッと優勝していく余～ん,https://www.youtube.com/watch?v=LMs6wjPP3aI&t=1710
Ayame,【歌枠】新年！！！！初歌！！！！！！！,https://www.youtube.com/watch?v=Nu0vyXUrdvU&t=7260
Choco,【雑談】最近あったコラボのこととか色々話す！【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=-pM2XNGTyCE&t=3450
Choco,【#ういちょこ】ういちょこ朝ごはん【しぐれうい/ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=sYXvgeNR9_g&t=2700
Choco,【Ark: Survival Evolved】へなちょこ悪魔の朝活ＡＲＫ【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=h7z5Z-sYzQY&t=390
Choco,【Ark: Survival Evolved】へなちょこ悪魔の年始ＡＲＫ【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=XopSvQkwrAQ&t=4350
Subaru,【#3】ムジュラの仮面やる！！！！！！！！！【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=puxgwmeJZhk&t=3540
Subaru,【】おはようスバル【】,https://www.youtube.com/watch?v=0Qv9v0QYei4&t=1050
Subaru,【#生スバル】映画オタクとみるエイリアン２：alian2 the theatrical (1986：137minutes)【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=hUYBu5TY5uA&t=3240
Subaru,【#４】ガチャピンとムックに会いたいグランブルーファンタジースバル：GRANBLUE FANTASY【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=OLd5osYw8_g&t=1440
Subaru,【#生スバル】FALL GUYS SUBARU：新シーズン来てたらしい！！【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=3VH_dPFUEa4&t=720
Subaru,【#生スバル】マリカ大会前ガチ練習：視聴者参加型スナイプ歓迎【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=Pbderb4EHC8&t=1920
Subaru,【ホラゲー】この家なんかおかしいぞ！！！！House on the Hill【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=DWD8Kji1-q0&t=1890
Subaru,【#生スバル】視聴者参加型マリカー！！かかってこいやぁ！！！！【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=uCx_dHfisKI&t=1980
Subaru,【#2】怖い月がやってくる？！？シリーズ難関！ムジュラの仮面【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=2D9u_lKeNKA&t=4860
Korone,【Boxman's Struggle】箱ところねとリスナー。,https://www.youtube.com/watch?v=5_hoUjUcjnk&t=1260
Korone,【A WAY OUT】みっころねは逃亡する【ホロライブ/さくらみこ/戌神ころね】,https://www.youtube.com/watch?v=0q9ZdNGbhNo&t=12270
Korone,配信させてください,https://www.youtube.com/watch?v=RM5WiMSMbYA&t=2790
Korone,"【Papers, Please】ころねの厳しい入国審査だよ～～きな～～～【ホロライブ/戌神ころね】",https://www.youtube.com/watch?v=r8z6ruQD7mU&t=840
Korone,マリカ練習するで！！！,https://www.youtube.com/watch?v=dW-0NX-3xuI&t=4470
Korone,スーパーマリオブラザーズ2、しんだら即終了！！リベンジのリベンジ！！,https://www.youtube.com/watch?v=KGwTp3h7ANE&t=420
Korone,スーパーマリオブラザーズ2、しんだら即終了！！リベンジ！！！,https://www.youtube.com/watch?v=n99lhUB1Be0&t=570
Korone,あの感動を再び！伝説の神ゲー！バルブボーイをクリアするぞ！,https://www.youtube.com/watch?v=Ue_zneU1dpI&t=4680
Korone,"【Papers, Please】ころねのあんぽんたん入国審査だよ～～おいで～～～【ホロライブ/戌神ころね】",https://www.youtube.com/watch?v=iaQNdmfPILQ&t=3000
Mio,【天穂のサクナヒメ】だいぶ終盤？！安心して米作りができる世界を目指して【大神ミオ】,https://www.youtube.com/watch?v=DX2rgzRNvlg&t=3270
Mio,【まつりフレアミオ】至上主義アドトラック裏話と次回リリースのシルエット公開！,https://www.youtube.com/watch?v=PneVE9Ju9C0&t=2490
Mio,ハトタウロスじゃない？！癒しを求めて・・【When the Past was Around】,https://www.youtube.com/watch?v=NedK-kcDxvA&t=930
Mio,【移動】💎💎💎100個💎💎💎【マイクラ】,https://www.youtube.com/watch?v=tk25OtLZRPc&t=480
Mio,💎ダイヤ１００個採るまで眠れないらしい💎【マイクラ】,https://www.youtube.com/watch?v=9r6SEnpyGms&t=5670
Mio,新年一発目の歌枠は深夜に。【大神ミオ】,https://www.youtube.com/watch?v=rWTFw6bmJoM&t=5640
Mio,【運試し】運が必要なゲーム…いける！！！！【アソビ大全】,https://www.youtube.com/watch?v=-TDf19Sz_zg&t=1950
Okayu,【参加型マリカ】1取るまで終わらない！やつ！【ホロライブ/猫又おかゆ】,https://www.youtube.com/watch?v=QlgReUMOXw8&t=2040
Okayu,【マリカDX8】深夜のマリカ合同練習～～！！！【#あまねこ】,https://www.youtube.com/watch?v=O5znNhEzY2A&t=480
Okayu,【雑談】おしゃべりオンザビーチ【ホロライブ/猫又おかゆ】,https://www.youtube.com/watch?v=LVRECBpUYWs&t=1080
Okayu,【MOTHER3】僕はネコ 君はサル#3【ホロライブ/猫又おかゆ】,https://www.youtube.com/watch?v=pDz3ubzlBAA&t=4800
Okayu,【桃太郎電鉄】赤ちゃんとママと猫と…【ホロライブ/#桃鉄みみおる】,https://www.youtube.com/watch?v=_z_Ilfe0-vk&t=3990
Okayu,【マリカDX8】大会に向けてファイト～！！！【ホロライブ/猫又おかゆ】,https://www.youtube.com/watch?v=6gXr7VHr-9I&t=4560
Okayu,【マリカDX8】つよつよ本選で会う為に練習するよ！【#スバおかおっぱっぴー】,https://www.youtube.com/watch?v=WhD3NtIRPEA&t=1380
Okayu,【MOTHER3】泥棒猫いきますよ～～#2【ホロライブ/猫又おかゆ】,https://www.youtube.com/watch?v=bgTb1veRLZo&t=8370
Noel,【#ノエフレお泊り】神社でお参り後...新ノエスタで新春晩酌するぞお🌸【白銀ノエル/不知火フレア】,https://www.youtube.com/watch?v=4_mxkle_jpw&t=2940
Noel,【#パブ白銀】久々開店🍸晩酌しながら団員さんの抱負を応援します【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=fs0G4EgDhiE&t=480
Rushia,【犬鳴トンネル】ホラゲーやるよ；；【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=DGSiNqnVi4c&t=6570
Rushia,【マリオカート８DX】史上初真面目にプレイする！！！！！【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=o2X1LO7cezE&t=5070
Rushia,【 Fall Guys】新シーズン久しぶりの一位でもとろっかな【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=OdAKzuf4Rus&t=1050
Rushia,【マリオカート８DX】たたかい！スナイプOK【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=DLjsypPA_2E&t=270
Rushia,【Minecraft】ネザライト装備集めるまで終われないお正月【潤羽るしあ/ホロライブ】,https://www.youtube.com/watch?v=2vp3jskklfk&t=1590
Pekora,#4【龍が如く0】これが黒の流儀ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=FqVMMIHqYPM&t=9330
Pekora,【Minecraft】兎田建設、新事業開始！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=7YReKd2b-YQ&t=6180
Pekora,#3.5【龍が如く０】サブストーリー編 ∼ミニゲームを添えて∼ ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=rj_9Cpcqzx0&t=2190
Pekora,【マリカ8DX】ホロ大会に向けて…超超超特訓！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=18bqN7gtqWc&t=2820
Pekora,【PUBG】ぺこら軍VSぼたん軍 －迎春50vs50－ ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=qkLInQT0DVo&t=1980
Pekora,#3【龍が如く0】漢たちの生き様。ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=nkWDtewriZc&t=1320
Pekora,【マリカ8DX】ホロ大会に向けて練習ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=ybAxs9deE3M&t=5580
Pekora,#2-3【龍が如く０】いてこますぞわれええええええええええええぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=AlQ9bEp4wzc&t=180
Pekora,#2-2【龍が如く０】インチキがああああああああああああぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=pmzLj7EXpvQ&t=990
Pekora,#2-1【龍が如く0】夜の帝王、真島ぺこーら参上ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=Z5i5lEWFjV4&t=3300
Flare,【マリオカート8DX】最下位は嫌だぃ！I don't want to be at the bottom!【ホロライブ/不知火フレア】,https://www.youtube.com/watch?v=vcvFqrFryrY&t=3180
Flare,"【歌枠 】みんなが耐久！？45万人まで歌い続ける🎤Karaoke aiming for 450,000 people【ホロライブ/不知火フレア】",https://www.youtube.com/watch?v=AmypTQsLuAs&t=1500
Flare,【マリオカート8DX】バカタレで練習すんぞ！【#バカタレ共/不知火フレア】,https://www.youtube.com/watch?v=Jp9TA_qdpC4&t=2250
Flare,【マインクラフト/Minecraft】線路は続くよ！Midnight railroad track【ホロライブ/不知火フレア】,https://www.youtube.com/watch?v=XCfPzttSQi8&t=3960
Flare,【GTAV】新年だし安全運転で参ります！Safe driving first!【ホロライブ/不知火フレア】,https://www.youtube.com/watch?v=iJLUQ1sRp0c&t=8820
Flare,【Phasmophobia】新年二発目！バカタレといく幽霊調査👻The ghost is full of energy【#バカタレ共/不知火フレア】,https://www.youtube.com/watch?v=4s7Bgi1gP4M&t=7050
Marine,【線画交換おえかき】イライラなんて…んなああああああああ!!!【ホロライブ/宝鐘マリン・姫森ルーナ】,https://www.youtube.com/watch?v=Bgd4-yRdR8U&t=480
Marine,【Reddit Meme Contest Review】海外ニキの作品鑑賞【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=N7npMWfRzts&t=600
Marine,【Fall guys】おさわり禁止のアイドルサバイバルレース【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=Pgnb7VmKF78&t=1500
Marine,【Passpartout】お絵かき新年初売り/drawing【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=IoOeMaCzuZY&t=8250
Marine,【21年比較用】2020年のホロメンとの関係をまとめた【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=T2yMNE_zb54&t=1200
Marine,M A R I N E G L I S H【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=s6Q7UkRpov8&t=870
Marine,【歌ってみた】選曲がナウすぎて10代の可能性が浮上するマリン船長【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=h_FqVVAs2rE&t=6270
Luna,【 マリオカート8DX 】ゲリラやるます⭐Mario Kart【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=KtTc11MmdO4&t=1020
Luna,【 Wario Land 】ガハハ～！ワリオランドやるのらぞ！⭐【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=mgEHgim6res&t=1380
Luna,【 雑談 】年末年始や最近のことお話するのら🍬【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=81XQnsbMgEU&t=3420
Luna,【 マリオカート8DX 】特訓なのらっ！🚙Mario Kart【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=1q2QzqaZoGs&t=2220
Luna,【 初凸待ち 】姫森ルーナはホロメンと喋れない訳がないっ！1st Anniversary👑【 #姫森ルーナ1周年 】,https://www.youtube.com/watch?v=UK0KlsI3-qo&t=2850
Coco,#5【龍が如く4】真島吾郎の真実、今明かされる【#桐生ココが如く】※ネタバレあり,https://www.youtube.com/watch?v=jLIJA5AaaQA&t=120
Coco,🐉登録者89.3万人耐久歌枠🎤【達成したら重大発表あり】,https://www.youtube.com/watch?v=miy1O9QZcKM&t=9240
Coco,[MINECRAFT] 地下冒険の始まりだ！！[桐生ココ],https://www.youtube.com/watch?v=yCEzW4MbgIU&t=13410
Coco,#4【龍が如く4】冴島大河編はじまる！【#桐生ココが如く】※ネタバレあり,https://www.youtube.com/watch?v=61qgV6ZfqH4&t=10590
Coco,【#桐生ココ】今年も伸びしろを伸ばす🐉🎤【歌枠】,https://www.youtube.com/watch?v=dSA3TOTGmCM&t=120
Coco,[ARK Survival Evolved] Extiction Cave! 装備を揃えて洞窟凸！[#桐生ココ],https://www.youtube.com/watch?v=iGSqeCtCfSo&t=6990
Coco,#3【#桐生ココが如く】龍が如く4、全力プレイ。【© SEGA】取り直し枠※ネタバレあり,https://www.youtube.com/watch?v=ouX9aCIo5bw&t=10230
Coco,[Terraria] Digging something rare [Deeper!],https://www.youtube.com/watch?v=qDjKE3HVPJk&t=1080
Coco,REVIEWING SHITS FROM REDDIT with a ”DEVIL”,https://www.youtube.com/watch?v=3QlkGUiNjaQ&t=1290
Coco,【#桐生ココ】さようなら、たつのこたちよ【あいしてんで】,https://www.youtube.com/watch?v=z32zCYDt3M0&t=2310
Watame,【マリオカート8DX】練習付き合ってくれるよねぇ？【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=ZJIwneMyqHE&t=19080
Watame,【マリオカート8DX】バカタレ合同練習！！！ブンブンブーン！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=JnR6HRMwfDo&t=2100
Watame,ぴーたんふーたんぎゅーたん【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=kIJlew8vHZA&t=240
Watame,【void tRrLM(); //ボイド・テラリウム】#7　今夜はまったりお喋りしながらボイテラ！【【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=vsJDInywkGI&t=23340
Watame,【マリオカート8DX】大会に向けて練習だ！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=miqsFPzwaew&t=17880
Watame,【歌枠】第３８回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=H355h2jGLL4&t=5880
Watame,【Phasmophobia】初めての幽霊調査！バカタレ共で行けば怖くない！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=Pmz-2OfSSFg&t=4530
Kanata,【マリオカート8DX】最下位候補？？ほざけ！！！！！！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=AJtVrpONfLQ&t=5010
Kanata,【Minecraft】💎50個取れなかったら地獄企画💎【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=mUOG2PKU1us&t=5820
Kanata,【Minecraft】確率2%のレア鉱石を探すのだ！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=I0Sw_nLBxdw&t=6540
Kanata,【#げつよる歌枠】新年初げつよるをお届け🎵【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=Tlsv2TrIJ7c&t=780
Kanata,【リハ映像】1周年記念ライブありがとう！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=dLLC65-iIIc&t=2310
Towa,【マリオカート8DX】耐久、ハナちゃんバギー求む【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=TOInsQgOGTI&t=10920
Towa,【When the Past was Around】愛【ホロライブ/常闇トワ】,https://www.youtube.com/watch?v=JvH6V6PCXIM&t=480
Towa,【Minecraft】🐡常闇ウォーターパーク作成🐡Day7【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=l_sCypRaIJ0&t=3630
Towa,【マリオカート8DX】トワ、まつり、すいせいで大会練習！【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=1j6fg_QPktg&t=2790
Towa,【新年目標決め雑談】2020年の目標を見ながら2021年の新しい目標立てる【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=aGIqPVtG0Kw&t=3120
Towa,【歌枠】⛩あけおめ初歌する⛩🎤【ホロライブ/常闇トワ】,https://www.youtube.com/watch?v=UKftQv2ZH3c&t=4320
Lamy,【Minecraft】夜釣りで無限弓を出すらしい【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=Et0r_zGPVnU&t=5700
Lamy,【Minecraft】夜釣りしながら、まったり晩酌【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=CA9mdT8qxbQ&t=1230
Lamy,【Outer Wilds】巨大アンコウと戦う＃5【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=F40BEm8ayls&t=12600
Lamy,【Minecraft】寝起きラミィの、のんびりマイクラ【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=sNjtavDxFLo&t=510
Lamy,スーパーチャットお礼雑談【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=J8xCaOcewjU&t=5430
Lamy,【Minecraft】まがまが～ず、新ホロ鯖のネザーへ行く！【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=ibEXS5QAEaI&t=14070
Nene,【マリオカート8DX】ねえ、びっくりするほど強くなった【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=Htv57U7Y4x4&t=2280
Nene,【マリオカート8DX】勝ったな【ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=n8j6d6Zxv3M&t=540
Nene,【Minecraft】レアアイテム、ないっすか！【 ホロライブ/桃鈴ねね】,https://www.youtube.com/watch?v=hhEO1tJKnuE&t=5010
Nene,【Pummel Party】友情？？壊れるわけないじゃーーん！【 #かなとわねねらみ】,https://www.youtube.com/watch?v=dOhCA_ObsVs&t=2280
Nene,【歌練】新年初声出し！【桃鈴ねね/ホロライブ】,https://www.youtube.com/watch?v=DKvfWVYPTdM&t=4530
Nene,【Minecraft】新しいまがまがってホント！？【桃鈴ねね/ 雪花ラミィ】,https://www.youtube.com/watch?v=EonTR07UjXQ&t=14130
